"x","y"
49.954,6.33202e-05
49.8449,6.31104e-05
49.6268,6.26913e-05
49.1906,6.18541e-05
48.3415,6.02281e-05
46.7449,5.71852e-05
45.1483,5.4163e-05
43.5518,5.11638e-05
41.9552,4.81903e-05
40.3586,4.52463e-05
38.762,4.23348e-05
37.1655,3.94603e-05
35.5689,3.66272e-05
33.9723,3.3841e-05
32.3758,3.11077e-05
30.7792,2.84342e-05
29.1826,2.58281e-05
27.5861,2.32982e-05
25.9895,2.08543e-05
24.3929,1.85072e-05
22.7963,1.62687e-05
21.1998,1.41514e-05
19.6032,1.21687e-05
18.0066,1.03336e-05
16.4101,8.65826e-06
14.8135,7.15247e-06
13.2169,5.82238e-06
11.6204,4.66926e-06
10.0238,3.68875e-06
8.42721,2.87096e-06
6.83064,2.20151e-06
5.23407,1.66321e-06
3.6375,1.23773e-06
2.04093,9.07005e-07
0.44436,6.54088e-07
-1.15221,4.63615e-07
-2.74878,3.22163e-07
-4.34535,2.18564e-07
-5.94192,1.44052e-07
-6.01,1.41414e-07

