"x","y"
-5.95398,5.8969e-10
-5.84194,6.0279e-10
-5.62384,6.29232e-10
-5.19926,6.84535e-10
-4.37275,8.08968e-10
-2.77618,1.13423e-09
-1.17961,1.63401e-09
0.416961,2.42787e-09
2.01353,3.66934e-09
3.6101,5.44788e-09
5.20667,7.75395e-09
6.80324,1.0594e-08
8.39981,1.4027e-08
9.99638,1.81525e-08
11.593,2.30708e-08
13.1895,2.88945e-08
14.7861,3.57392e-08
16.3827,4.37081e-08
17.9792,5.28876e-08
19.5758,6.33493e-08
21.1724,7.51312e-08
22.7689,8.82352e-08
24.3655,1.0265e-07
25.9621,1.18277e-07
27.5587,1.35043e-07
29.1552,1.52867e-07
30.7518,1.71601e-07
32.3484,1.91116e-07
33.9449,2.11319e-07
35.5415,2.32112e-07
37.1381,2.53368e-07
38.7346,2.75024e-07
40.3312,2.97015e-07
41.9278,3.19261e-07
43.5244,3.41716e-07
45.1209,3.6434e-07
46.7175,3.87097e-07
48.3141,4.09996e-07
49.9106,4.32945e-07
50.01,4.34376e-07

