"x","y"
49.954,4.28811e-06
49.8479,4.27317e-06
49.6358,4.24332e-06
49.2228,4.18528e-06
48.419,4.07264e-06
46.8541,3.8547e-06
45.2575,3.63441e-06
43.661,3.41619e-06
42.0644,3.20065e-06
40.4678,2.98793e-06
38.8713,2.77828e-06
37.2747,2.57201e-06
35.6781,2.3695e-06
34.0816,2.17119e-06
32.485,1.97761e-06
30.8884,1.78944e-06
29.2918,1.60725e-06
27.6953,1.43179e-06
26.0987,1.26376e-06
24.5021,1.10407e-06
22.9056,9.53559e-07
21.309,8.13148e-07
19.7124,6.83862e-07
18.1159,5.66886e-07
16.5193,4.62921e-07
14.9227,3.72315e-07
13.3261,2.94908e-07
11.7296,2.30059e-07
10.133,1.76666e-07
8.53644,1.33346e-07
6.93987,9.85357e-08
5.3433,7.08394e-08
3.74673,4.92196e-08
2.15016,3.31657e-08
0.553588,2.21864e-08
-1.04298,1.51251e-08
-2.63955,1.06009e-08
-4.23612,7.60795e-09
-5.83269,5.54902e-09
-6.01,5.36111e-09

