"x","y"
49.954,9.58801e-05
49.8449,9.56357e-05
49.6268,9.5147e-05
49.1906,9.41695e-05
48.3415,9.22685e-05
46.7449,8.86981e-05
45.1483,8.5134e-05
43.5518,8.15768e-05
41.9552,7.8027e-05
40.3586,7.44855e-05
38.762,7.09536e-05
37.1655,6.74315e-05
35.5689,6.39211e-05
33.9723,6.04237e-05
32.3758,5.69413e-05
30.7792,5.34749e-05
29.1826,5.00272e-05
27.5861,4.66009e-05
25.9895,4.31987e-05
24.3929,3.98238e-05
22.7963,3.64806e-05
21.1998,3.31738e-05
19.6032,2.99092e-05
18.0066,2.66935e-05
16.4101,2.35351e-05
14.8135,2.04445e-05
13.2169,1.74329e-05
11.6204,1.45182e-05
10.0238,1.17207e-05
8.42721,9.07032e-06
6.83064,6.61058e-06
5.23407,4.41121e-06
3.6375,2.58829e-06
2.04093,1.30041e-06
0.44436,5.98772e-07
-1.15221,2.89935e-07
-2.74878,1.53911e-07
-4.34535,8.59676e-08
-5.94192,4.78036e-08
-6.01,4.65754e-08

