"x","y"
-5.95398,5.44387e-09
-5.84493,5.66947e-09
-5.63264,6.13184e-09
-5.21938,7.12905e-09
-4.41492,9.52248e-09
-2.84888,1.68839e-08
-1.25231,3.20571e-08
0.344258,6.70601e-08
1.94083,1.46558e-07
3.5374,2.87928e-07
5.13397,4.80732e-07
6.73054,7.08136e-07
8.32711,9.59429e-07
9.92368,1.22837e-06
11.5202,1.51105e-06
13.1168,1.80481e-06
14.7134,2.10771e-06
16.31,2.41827e-06
17.9065,2.73533e-06
19.5031,3.05792e-06
21.0997,3.38527e-06
22.6962,3.71669e-06
24.2928,4.05167e-06
25.8894,4.38972e-06
27.4859,4.73054e-06
29.0825,5.0737e-06
30.6791,5.41897e-06
32.2757,5.76605e-06
33.8722,6.11474e-06
35.4688,6.46488e-06
37.0654,6.81629e-06
38.6619,7.1688e-06
40.2585,7.52232e-06
41.8551,7.87672e-06
43.4516,8.23193e-06
45.0482,8.58788e-06
46.6448,8.94449e-06
48.2414,9.30168e-06
49.8379,9.6594e-06
50.01,9.69798e-06

