"x","y"
-5.95398,2.67403e-10
-5.84493,2.7384e-10
-5.63264,2.86774e-10
-5.21938,3.13605e-10
-4.41492,3.72375e-10
-2.84888,5.16396e-10
-1.25231,7.13792e-10
0.344258,9.77707e-10
1.94083,1.32696e-09
3.5374,1.78445e-09
5.13397,2.38168e-09
6.73054,3.15343e-09
8.32711,4.14531e-09
9.92368,5.41695e-09
11.5202,7.04337e-09
13.1168,9.09536e-09
14.7134,1.16806e-08
16.31,1.49236e-08
17.9065,1.89631e-08
19.5031,2.39783e-08
21.0997,3.01791e-08
22.6962,3.78083e-08
24.2928,4.71496e-08
25.8894,5.85313e-08
27.4859,7.23377e-08
29.0825,8.89933e-08
30.6791,1.08999e-07
32.2757,1.32945e-07
33.8722,1.6148e-07
35.4688,1.95336e-07
37.0654,2.35355e-07
38.6619,2.82436e-07
40.2585,3.37557e-07
41.8551,4.01756e-07
43.4516,4.76035e-07
45.0482,5.61451e-07
46.6448,6.5896e-07
48.2414,7.69645e-07
49.8379,8.94151e-07
50.01,9.08432e-07

