"x","y"
49.954,2.15983e-05
49.8479,2.14706e-05
49.6414,2.12226e-05
49.2395,2.07435e-05
48.4571,1.9825e-05
46.934,1.80889e-05
45.3374,1.63452e-05
43.7408,1.46828e-05
42.1442,1.3106e-05
40.5477,1.16194e-05
38.9511,1.02274e-05
37.3545,8.93309e-06
35.758,7.73848e-06
34.1614,6.64614e-06
32.5648,5.65714e-06
30.9683,4.77096e-06
29.3717,3.9843e-06
27.7751,3.29344e-06
26.1785,2.69393e-06
24.582,2.18043e-06
22.9854,1.74672e-06
21.3888,1.38484e-06
19.7923,1.08657e-06
18.1957,8.43575e-07
16.5991,6.47829e-07
15.0026,4.91986e-07
13.406,3.69556e-07
11.8094,2.74569e-07
10.2128,2.01885e-07
8.61627,1.46973e-07
7.0197,1.05993e-07
5.42313,7.57126e-08
3.82656,5.35279e-08
2.22999,3.73733e-08
0.633423,2.5693e-08
-0.963147,1.73263e-08
-2.55972,1.1424e-08
-4.15629,7.35261e-09
-5.75286,4.62265e-09
-6.01,4.28101e-09

