"x","y"
-5.95398,8.427e-11
-5.84493,8.89133e-11
-5.63264,9.81783e-11
-5.23071,1.16766e-10
-4.46971,1.57652e-10
-3.06949,2.61364e-10
-1.47292,4.48734e-10
0.123652,7.51879e-10
1.72022,1.2315e-09
3.31679,1.97104e-09
4.91336,3.08942e-09
6.50993,4.74967e-09
8.1065,7.16952e-09
9.70307,1.06452e-08
11.2996,1.55683e-08
12.8962,2.24252e-08
14.4928,3.1787e-08
16.0894,4.44055e-08
17.6859,6.12666e-08
19.2825,8.35748e-08
20.8791,1.12569e-07
22.4756,1.49899e-07
24.0722,1.97272e-07
25.6688,2.56709e-07
27.2653,3.30414e-07
28.8619,4.2064e-07
30.4585,5.29898e-07
32.0551,6.60519e-07
33.6516,8.14906e-07
35.2482,9.94243e-07
36.8448,1.20015e-06
38.4413,1.43342e-06
40.0379,1.69455e-06
41.6345,1.98225e-06
43.231,2.29701e-06
44.8276,2.63698e-06
46.4242,3.00049e-06
48.0208,3.38541e-06
49.6173,3.78984e-06
50.01,3.89196e-06

