"x","y"
49.954,5.70084e-05
49.8479,5.67579e-05
49.6414,5.62709e-05
49.2395,5.53254e-05
48.4571,5.34948e-05
46.934,4.997e-05
45.3374,4.63323e-05
43.7408,4.27591e-05
42.1442,3.92567e-05
40.5477,3.58314e-05
38.9511,3.24907e-05
37.3545,2.92422e-05
35.758,2.6095e-05
34.1614,2.30615e-05
32.5648,2.01536e-05
30.9683,1.73872e-05
29.3717,1.47743e-05
27.7751,1.23355e-05
26.1785,1.0097e-05
24.582,8.08127e-06
22.9854,6.30763e-06
21.3888,4.79045e-06
19.7923,3.53379e-06
18.1957,2.52712e-06
16.5991,1.74835e-06
15.0026,1.16869e-06
13.406,7.53813e-07
11.8094,4.68407e-07
10.2128,2.80473e-07
8.61627,1.6181e-07
7.0197,9.01598e-08
5.42313,4.88413e-08
3.82656,2.55781e-08
2.22999,1.2904e-08
0.633423,6.19037e-09
-0.963147,2.83034e-09
-2.55972,1.22301e-09
-4.15629,4.92026e-10
-5.75286,1.81016e-10
-6.01,1.51521e-10

