"x","y"
49.954,6.63328e-05
49.8449,6.61559e-05
49.6268,6.58023e-05
49.1906,6.50949e-05
48.3415,6.37184e-05
46.7449,6.11317e-05
45.1483,5.85469e-05
43.5518,5.59643e-05
41.9552,5.33845e-05
40.3586,5.08082e-05
38.762,4.82357e-05
37.1655,4.56679e-05
35.5689,4.31059e-05
33.9723,4.0551e-05
32.3758,3.80044e-05
30.7792,3.54687e-05
29.1826,3.29462e-05
27.5861,3.04403e-05
25.9895,2.79549e-05
24.3929,2.54958e-05
22.7963,2.30695e-05
21.1998,2.06849e-05
19.6032,1.83533e-05
18.0066,1.60871e-05
16.4101,1.39029e-05
14.8135,1.18189e-05
13.2169,9.85502e-06
11.6204,8.03094e-06
10.0238,6.36442e-06
8.42721,4.86959e-06
6.83064,3.55707e-06
5.23407,2.436e-06
3.6375,1.51778e-06
2.04093,8.21041e-07
0.44436,3.6986e-07
-1.15221,1.51049e-07
-2.74878,6.76366e-08
-4.34535,3.43893e-08
-5.94192,1.88318e-08
-6.01,1.83699e-08

