"x","y"
-5.95398,2.12841e-09
-5.84493,2.21543e-09
-5.63264,2.39624e-09
-5.21938,2.7975e-09
-4.41492,3.82274e-09
-2.89179,7.34454e-09
-1.29522,1.65725e-08
0.301353,4.10432e-08
1.89792,9.04489e-08
3.49449,1.64447e-07
5.09106,2.60228e-07
6.68763,3.76008e-07
8.2842,5.10746e-07
9.88077,6.63606e-07
11.4773,8.33438e-07
13.0739,1.01873e-06
14.6705,1.21765e-06
16.2671,1.42821e-06
17.8636,1.64843e-06
19.4602,1.87652e-06
21.0568,2.11093e-06
22.6533,2.35036e-06
24.2499,2.59375e-06
25.8465,2.84026e-06
27.443,3.08926e-06
29.0396,3.34026e-06
30.6362,3.59283e-06
32.2328,3.84667e-06
33.8293,4.10157e-06
35.4259,4.35725e-06
37.0225,4.61361e-06
38.619,4.87049e-06
40.2156,5.12785e-06
41.8122,5.38558e-06
43.4087,5.64361e-06
45.0053,5.90193e-06
46.6019,6.16047e-06
48.1985,6.41919e-06
49.795,6.67812e-06
50.01,6.71299e-06

