"x","y"
-5.95398,1.72982e-09
-5.84493,2.09351e-09
-5.63264,2.92441e-09
-5.23071,4.94314e-09
-4.46971,1.02742e-08
-3.06949,2.54152e-08
-1.47292,5.41946e-08
0.123652,1.03659e-07
1.72022,1.88439e-07
3.31679,3.23451e-07
4.91336,5.10782e-07
6.50993,7.39269e-07
8.1065,9.95937e-07
9.70307,1.27149e-06
11.2996,1.56007e-06
12.8962,1.85798e-06
14.4928,2.16288e-06
16.0894,2.47322e-06
17.6859,2.7879e-06
19.2825,3.10615e-06
20.8791,3.42738e-06
22.4756,3.75115e-06
24.0722,4.07711e-06
25.6688,4.40497e-06
27.2653,4.73449e-06
28.8619,5.06549e-06
30.4585,5.39778e-06
32.0551,5.73123e-06
33.6516,6.06572e-06
35.2482,6.40117e-06
36.8448,6.73745e-06
38.4413,7.07452e-06
40.0379,7.41225e-06
41.6345,7.75063e-06
43.231,8.08957e-06
44.8276,8.42905e-06
46.4242,8.76901e-06
48.0208,9.10941e-06
49.6173,9.45021e-06
50.01,9.53408e-06

