"x","y"
-5.95398,1.58145e-09
-5.84493,1.66149e-09
-5.63264,1.83462e-09
-5.21938,2.25443e-09
-4.43696,3.53686e-09
-2.95556,1.04309e-08
-1.35899,2.96365e-08
0.237583,5.89241e-08
1.83415,9.70556e-08
3.43072,1.44916e-07
5.02729,2.0333e-07
6.62386,2.72546e-07
8.22043,3.52376e-07
9.817,4.4224e-07
11.4136,5.41391e-07
13.0101,6.48966e-07
14.6067,7.63786e-07
16.2033,8.85102e-07
17.7999,1.01189e-06
19.3964,1.14337e-06
20.993,1.2788e-06
22.5896,1.41757e-06
24.1861,1.5591e-06
25.7827,1.70285e-06
27.3793,1.84847e-06
28.9758,1.99564e-06
30.5724,2.14403e-06
32.169,2.29344e-06
33.7656,2.44364e-06
35.3621,2.5945e-06
36.9587,2.74588e-06
38.5553,2.89768e-06
40.1518,3.04982e-06
41.7484,3.20224e-06
43.345,3.35485e-06
44.9415,3.50765e-06
46.5381,3.66055e-06
48.1347,3.81361e-06
49.7313,3.96678e-06
50.01,3.99352e-06

