"x","y"
49.954,3.94552e-05
49.8479,3.93536e-05
49.6358,3.91503e-05
49.2115,3.87439e-05
48.3856,3.79525e-05
46.7891,3.64246e-05
45.1925,3.48981e-05
43.5959,3.33737e-05
41.9994,3.18523e-05
40.4028,3.03343e-05
38.8062,2.88208e-05
37.2096,2.73124e-05
35.6131,2.58102e-05
34.0165,2.43161e-05
32.4199,2.28318e-05
30.8234,2.13575e-05
29.2268,1.9897e-05
27.6302,1.84504e-05
26.0337,1.70209e-05
24.4371,1.56111e-05
22.8405,1.42226e-05
21.2439,1.28585e-05
19.6474,1.15222e-05
18.0508,1.02177e-05
16.4542,8.9503e-06
14.8577,7.72637e-06
13.2611,6.55295e-06
11.6645,5.43862e-06
10.068,4.39332e-06
8.47139,3.4313e-06
6.87482,2.56953e-06
5.27825,1.82572e-06
3.68168,1.21707e-06
2.08511,7.52041e-07
0.488539,4.24055e-07
-1.10803,2.10771e-07
-2.7046,8.54078e-08
-4.30117,3.07934e-08
-5.89774,1.38931e-08
-6.01,1.32465e-08

