"x","y"
-5.95398,2.85447e-09
-5.84194,2.92506e-09
-5.61786,3.07108e-09
-5.18165,3.37503e-09
-4.3325,4.0518e-09
-2.73593,5.72527e-09
-1.13936,8.20353e-09
0.457213,1.2111e-08
2.05378,1.87826e-08
3.65035,3.11075e-08
5.24692,5.43858e-08
6.84349,9.48064e-08
8.44006,1.56099e-07
10.0366,2.38911e-07
11.6332,3.41859e-07
13.2298,4.62788e-07
14.8263,5.99625e-07
16.4229,7.507e-07
18.0195,9.14586e-07
19.6161,1.09019e-06
21.2126,1.27636e-06
22.8092,1.47206e-06
24.4058,1.67636e-06
26.0023,1.88833e-06
27.5989,2.10706e-06
29.1955,2.3318e-06
30.792,2.5618e-06
32.3886,2.79641e-06
33.9852,3.03505e-06
35.5818,3.27721e-06
37.1783,3.52242e-06
38.7749,3.7703e-06
40.3715,4.02048e-06
41.968,4.2727e-06
43.5646,4.52672e-06
45.1612,4.78232e-06
46.7577,5.03919e-06
48.3543,5.29726e-06
49.9509,5.55643e-06
50.01,5.56603e-06

