"x","y"
49.954,4.99642e-05
49.8449,4.97465e-05
49.6268,4.93115e-05
49.2022,4.84662e-05
48.3757,4.6827e-05
46.7792,4.36856e-05
45.1826,4.05799e-05
43.586,3.75141e-05
41.9895,3.44932e-05
40.3929,3.15227e-05
38.7963,2.86088e-05
37.1997,2.57587e-05
35.6032,2.29809e-05
34.0066,2.02852e-05
32.41,1.76831e-05
30.8135,1.51886e-05
29.2169,1.28177e-05
27.6203,1.05907e-05
26.0238,8.53115e-06
24.4272,6.66701e-06
22.8306,5.02844e-06
21.234,3.64236e-06
19.6375,2.52307e-06
18.0409,1.6639e-06
16.4443,1.03831e-06
14.8478,6.09966e-07
13.2512,3.39759e-07
11.6546,1.83888e-07
10.0581,9.83071e-08
8.46149,5.08037e-08
6.86492,2.36302e-08
5.26835,8.76957e-09
3.67178,2.70645e-09
2.07521,9.07009e-10
0.478637,2.70806e-10
-1.11793,3.32058e-11
-2.7145,3.07214e-12
-4.31107,9.0476e-14
-5.90764,1.51218e-16
-6.01,6.67246e-17

