"x","y"
-5.95398,1.26585e-18
-5.84493,1.11266e-18
-5.63264,1.93851e-17
-5.24203,2.36676e-16
-4.56497,2.05409e-15
-3.42751,1.24844e-13
-1.83094,1.23633e-12
-0.234372,1.65109e-11
1.3622,6.8155e-11
2.95877,1.98977e-10
4.55534,6.42958e-10
6.15191,1.91356e-09
7.74848,4.32892e-09
9.34505,8.52053e-09
10.9416,1.60064e-08
12.5382,2.97129e-08
14.1348,5.39948e-08
15.7313,9.34068e-08
17.3279,1.51931e-07
18.9245,2.33293e-07
20.521,3.40468e-07
22.1176,4.74536e-07
23.7142,6.34355e-07
25.3107,8.17321e-07
26.9073,1.02036e-06
28.5039,1.24059e-06
30.1005,1.47552e-06
31.697,1.72311e-06
33.2936,1.98168e-06
34.8902,2.24978e-06
36.4867,2.52628e-06
38.0833,2.81013e-06
39.6799,3.10051e-06
41.2764,3.39667e-06
42.873,3.69795e-06
44.4696,4.0038e-06
46.0662,4.31374e-06
47.6627,4.62734e-06
49.2593,4.94422e-06
50.01,5.09425e-06

