"x","y"
-5.95398,1.80429e-10
-5.84493,1.90143e-10
-5.63264,2.09915e-10
-5.21938,2.51854e-10
-4.41492,3.47711e-10
-2.89179,5.88649e-10
-1.29522,9.44556e-10
0.301353,1.4445e-09
1.89792,2.15397e-09
3.49449,3.17589e-09
5.09106,4.65373e-09
6.68763,6.72835e-09
8.2842,9.4035e-09
9.88077,1.26871e-08
11.4773,1.67776e-08
13.0739,2.19778e-08
14.6705,2.86319e-08
16.2671,3.71593e-08
17.8636,4.80886e-08
19.4602,6.20133e-08
21.0568,7.96835e-08
22.6533,1.02004e-07
24.2499,1.29991e-07
25.8465,1.64807e-07
27.443,2.07855e-07
29.0396,2.60383e-07
30.6362,3.23965e-07
32.2328,3.99848e-07
33.8293,4.89245e-07
35.4259,5.93193e-07
37.0225,7.12599e-07
38.619,8.47918e-07
40.2156,9.99213e-07
41.8122,1.16677e-06
43.4087,1.34901e-06
45.0053,1.54581e-06
46.6019,1.75631e-06
48.1985,1.97896e-06
49.795,2.21287e-06
50.01,2.24516e-06

