"x","y"
-5.95398,3.13643e-10
-5.84194,3.23839e-10
-5.62384,3.44526e-10
-5.19926,3.88218e-10
-4.37275,4.88317e-10
-2.77618,7.59783e-10
-1.17961,1.2058e-09
0.416961,2.00838e-09
2.01353,3.59305e-09
3.6101,6.76579e-09
5.20667,1.23845e-08
6.80324,2.08033e-08
8.39981,3.18897e-08
9.99638,4.52894e-08
11.593,6.06518e-08
13.1895,7.77054e-08
14.7861,9.62491e-08
16.3827,1.16126e-07
17.9792,1.37205e-07
19.5758,1.59367e-07
21.1724,1.82503e-07
22.7689,2.06506e-07
24.3655,2.31279e-07
25.9621,2.56733e-07
27.5587,2.8279e-07
29.1552,3.09369e-07
30.7518,3.36406e-07
32.3484,3.63839e-07
33.9449,3.91617e-07
35.5415,4.19694e-07
37.1381,4.4803e-07
38.7346,4.76589e-07
40.3312,5.05343e-07
41.9278,5.34265e-07
43.5244,5.63337e-07
45.1209,5.92535e-07
46.7175,6.21843e-07
48.3141,6.51249e-07
49.9106,6.80741e-07
50.01,6.82576e-07

