"x","y"
49.954,1.56007e-05
49.8479,1.55076e-05
49.6358,1.53221e-05
49.2228,1.49635e-05
48.419,1.42753e-05
46.8541,1.2974e-05
45.2575,1.17002e-05
43.661,1.04833e-05
42.0644,9.32709e-06
40.4678,8.23451e-06
38.8713,7.20906e-06
37.2747,6.25452e-06
35.6781,5.37331e-06
34.0816,4.56777e-06
32.485,3.83936e-06
30.8884,3.18953e-06
29.2918,2.61794e-06
27.6953,2.12288e-06
26.0987,1.70142e-06
24.5021,1.34864e-06
22.9056,1.05777e-06
21.309,8.21e-07
19.7124,6.30197e-07
18.1159,4.78035e-07
16.5193,3.57822e-07
14.9227,2.63725e-07
13.3261,1.90998e-07
11.7296,1.35686e-07
10.133,9.43987e-08
8.53644,6.42713e-08
6.93987,4.28529e-08
5.3433,2.80493e-08
3.74673,1.80948e-08
2.15016,1.15553e-08
0.553588,7.3187e-09
-1.04298,4.58764e-09
-2.63955,2.83964e-09
-4.23612,1.72005e-09
-5.83269,1.00984e-09
-6.01,9.494e-10

