"x","y"
-5.95398,1.06527e-10
-5.84493,1.09272e-10
-5.63264,1.14798e-10
-5.21938,1.26292e-10
-4.41492,1.51756e-10
-2.89179,2.13441e-10
-1.29522,3.02548e-10
0.301353,4.25084e-10
1.89792,5.92061e-10
3.49449,8.18003e-10
5.09106,1.12208e-09
6.68763,1.5293e-09
8.2842,2.06882e-09
9.88077,2.78026e-09
11.4773,3.70663e-09
13.0739,4.89988e-09
14.6705,6.42994e-09
16.2671,8.3782e-09
17.8636,1.08409e-08
19.4602,1.39224e-08
21.0568,1.77699e-08
22.6533,2.25429e-08
24.2499,2.844e-08
25.8465,3.56643e-08
27.443,4.44862e-08
29.0396,5.51894e-08
30.6362,6.8103e-08
32.2328,8.35737e-08
33.8293,1.01963e-07
35.4259,1.23865e-07
37.0225,1.49619e-07
38.619,1.79816e-07
40.2156,2.1498e-07
41.8122,2.55666e-07
43.4087,3.02453e-07
45.0053,3.55901e-07
46.6019,4.16563e-07
48.1985,4.84983e-07
49.795,5.61671e-07
50.01,5.72653e-07

