"x","y"
49.954,5.25572e-05
49.8479,5.23993e-05
49.6414,5.20921e-05
49.2395,5.1493e-05
48.4571,5.03309e-05
46.934,4.80746e-05
45.3374,4.57175e-05
43.7408,4.33639e-05
42.1442,4.10215e-05
40.5477,3.86871e-05
38.9511,3.63593e-05
37.3545,3.40392e-05
35.758,3.17293e-05
34.1614,2.94339e-05
32.5648,2.71579e-05
30.9683,2.49074e-05
29.3717,2.26882e-05
27.7751,2.05053e-05
26.1785,1.83662e-05
24.582,1.62806e-05
22.9854,1.42593e-05
21.3888,1.23154e-05
19.7923,1.04662e-05
18.1957,8.73493e-06
16.5991,7.14712e-06
15.0026,5.72128e-06
13.406,4.4754e-06
11.8094,3.41514e-06
10.2128,2.54104e-06
8.61627,1.84166e-06
7.0197,1.29771e-06
5.42313,8.86696e-07
3.82656,5.84189e-07
2.22999,3.67991e-07
0.633423,2.21375e-07
-0.963147,1.29458e-07
-2.55972,7.44616e-08
-4.15629,4.17395e-08
-5.75286,2.23766e-08
-6.01,2.01166e-08

