"x","y"
-5.95398,7.03088e-08
-5.84194,7.18336e-08
-5.62384,7.48838e-08
-5.19926,8.11357e-08
-4.37275,9.45551e-08
-2.77618,1.25731e-07
-1.17961,1.64728e-07
0.416961,2.12425e-07
2.01353,2.69586e-07
3.6101,3.37008e-07
5.20667,4.15384e-07
6.80324,5.05895e-07
8.39981,6.09372e-07
9.99638,7.26776e-07
11.593,8.59057e-07
13.1895,1.0072e-06
14.7861,1.17135e-06
16.3827,1.35184e-06
17.9792,1.5489e-06
19.5758,1.76219e-06
21.1724,1.99133e-06
22.7689,2.23541e-06
24.3655,2.49351e-06
25.9621,2.76449e-06
27.5587,3.0473e-06
29.1552,3.34039e-06
30.7518,3.64268e-06
32.3484,3.95279e-06
33.9449,4.26973e-06
35.5415,4.59225e-06
37.1381,4.91946e-06
38.7346,5.25127e-06
40.3312,5.58563e-06
41.9278,5.92249e-06
43.5244,6.26127e-06
45.1209,6.60191e-06
46.7175,6.94358e-06
48.3141,7.286e-06
49.9106,7.62965e-06
50.01,7.65103e-06

