"x","y"
49.954,7.72759e-05
49.8479,7.70623e-05
49.6358,7.66357e-05
49.2228,7.58062e-05
48.419,7.41955e-05
46.8541,7.10765e-05
45.2575,6.79072e-05
43.661,6.47693e-05
42.0644,6.16565e-05
40.4678,5.8569e-05
38.8713,5.55094e-05
37.2747,5.24776e-05
35.6781,4.94775e-05
34.0816,4.65111e-05
32.485,4.3581e-05
30.8884,4.06902e-05
29.2918,3.78435e-05
27.6953,3.50463e-05
26.0987,3.23044e-05
24.5021,2.96246e-05
22.9056,2.70127e-05
21.309,2.44732e-05
19.7124,2.20217e-05
18.1159,1.9665e-05
16.5193,1.741e-05
14.9227,1.52681e-05
13.3261,1.32495e-05
11.7296,1.13632e-05
10.133,9.61714e-06
8.53644,8.02234e-06
6.93987,6.58419e-06
5.3433,5.30952e-06
3.74673,4.19867e-06
2.15016,3.25329e-06
0.553588,2.47012e-06
-1.04298,1.84001e-06
-2.63955,1.34824e-06
-4.23612,9.74209e-07
-5.83269,6.94792e-07
-6.01,6.68622e-07

