"x","y"
49.954,2.57838e-05
49.8449,2.5723e-05
49.6268,2.56013e-05
49.1906,2.53581e-05
48.3415,2.48844e-05
46.7449,2.39942e-05
45.1483,2.31045e-05
43.5518,2.2215e-05
41.9552,2.13262e-05
40.3586,2.04384e-05
38.762,1.95508e-05
37.1655,1.86642e-05
35.5689,1.77785e-05
33.9723,1.68938e-05
32.3758,1.60107e-05
30.7792,1.51288e-05
29.1826,1.42487e-05
27.5861,1.33707e-05
25.9895,1.24944e-05
24.3929,1.16202e-05
22.7963,1.07486e-05
21.1998,9.87947e-06
19.6032,9.0129e-06
18.0066,8.14965e-06
16.4101,7.29009e-06
14.8135,6.43484e-06
13.2169,5.58571e-06
11.6204,4.74555e-06
10.0238,3.91935e-06
8.42721,3.11657e-06
6.83064,2.35282e-06
5.23407,1.65018e-06
3.6375,1.03466e-06
2.04093,5.32515e-07
0.44436,2.0411e-07
-1.15221,7.72575e-08
-2.74878,3.39507e-08
-4.34535,1.48776e-08
-5.94192,5.16231e-09
-6.01,4.87621e-09

