"x","y"
-5.95398,9.35575e-11
-5.84493,9.80652e-11
-5.63264,1.06798e-10
-5.21938,1.23585e-10
-4.43696,1.55305e-10
-2.95556,2.21751e-10
-1.35899,3.13691e-10
0.237583,4.38541e-10
1.83415,6.10688e-10
3.43072,8.46413e-10
5.02729,1.16818e-09
6.62386,1.60438e-09
8.22043,2.19149e-09
9.817,2.97658e-09
11.4136,4.01711e-09
13.0101,5.38747e-09
14.6067,7.16636e-09
16.2033,9.46014e-09
17.7999,1.24005e-08
19.3964,1.61237e-08
20.993,2.08111e-08
22.5896,2.66747e-08
24.1861,3.3996e-08
25.7827,4.3043e-08
27.3793,5.42115e-08
28.9758,6.78299e-08
30.5724,8.43571e-08
32.169,1.04283e-07
33.7656,1.28195e-07
35.3621,1.56659e-07
36.9587,1.90391e-07
38.5553,2.30104e-07
40.1518,2.76562e-07
41.7484,3.30599e-07
43.345,3.9304e-07
44.9415,4.64506e-07
46.5381,5.46278e-07
48.1347,6.39203e-07
49.7313,7.44178e-07
50.01,7.63764e-07

