"x","y"
49.954,2.31402e-05
49.8479,2.2992e-05
49.6358,2.2697e-05
49.2228,2.2127e-05
48.419,2.10349e-05
46.8541,1.89762e-05
45.2575,1.69715e-05
43.661,1.50688e-05
42.0644,1.32725e-05
40.4678,1.15902e-05
38.8713,1.00256e-05
37.2747,8.58282e-06
35.6781,7.26643e-06
34.0816,6.07902e-06
32.485,5.02125e-06
30.8884,4.09356e-06
29.2918,3.29336e-06
27.6953,2.61507e-06
26.0987,2.04988e-06
24.5021,1.58631e-06
22.9056,1.21141e-06
21.309,9.12259e-07
19.7124,6.76737e-07
18.1159,4.93676e-07
16.5193,3.53496e-07
14.9227,2.48079e-07
13.3261,1.70322e-07
11.7296,1.14224e-07
10.133,7.48125e-08
8.53644,4.79321e-08
6.93987,3.01358e-08
5.3433,1.86508e-08
3.74673,1.13684e-08
2.15016,6.83533e-09
0.553588,4.04542e-09
-1.04298,2.3467e-09
-2.63955,1.31847e-09
-4.23612,7.04677e-10
-5.83269,3.5172e-10
-6.01,3.24789e-10

