"x","y"
-5.95398,3.5663e-13
-5.84792,5.58178e-13
-5.6471,1.12369e-12
-5.26689,3.67111e-12
-4.5673,3.11407e-11
-3.28006,2.18692e-10
-1.68349,1.07614e-09
-0.0869201,3.39057e-09
1.50965,7.77329e-09
3.10622,1.53171e-08
4.70279,2.77863e-08
6.29936,4.72387e-08
7.89593,7.55565e-08
9.4925,1.14108e-07
11.0891,1.63454e-07
12.6856,2.23264e-07
14.2822,2.9258e-07
15.8788,3.70201e-07
17.4753,4.54953e-07
19.0719,5.45794e-07
20.6685,6.41848e-07
22.2651,7.42378e-07
23.8616,8.46745e-07
25.4582,9.54414e-07
27.0548,1.06493e-06
28.6513,1.1779e-06
30.2479,1.29298e-06
31.8445,1.4099e-06
33.441,1.52841e-06
35.0376,1.64832e-06
36.6342,1.76943e-06
38.2308,1.89159e-06
39.8273,2.01467e-06
41.4239,2.13857e-06
43.0205,2.26318e-06
44.617,2.38842e-06
46.2136,2.51422e-06
47.8102,2.64052e-06
49.4067,2.76727e-06
50.01,2.81525e-06

