"x","y"
49.954,3.46183e-05
49.8479,3.44375e-05
49.6358,3.40765e-05
49.2228,3.33772e-05
48.419,3.20257e-05
46.8541,2.94381e-05
45.2575,2.6859e-05
43.661,2.43462e-05
42.0644,2.19055e-05
40.4678,1.95449e-05
38.8713,1.72731e-05
37.2747,1.51e-05
35.6781,1.30355e-05
34.0816,1.10901e-05
32.485,9.27521e-06
30.8884,7.60592e-06
29.2918,6.09937e-06
27.6953,4.77095e-06
26.0987,3.63092e-06
24.5021,2.68404e-06
22.9056,1.92323e-06
21.309,1.33273e-06
19.7124,8.91468e-07
18.1159,5.75193e-07
16.5193,3.57732e-07
14.9227,2.14772e-07
13.3261,1.25e-07
11.7296,7.05285e-08
10.133,3.86313e-08
8.53644,2.06144e-08
6.93987,1.06637e-08
5.3433,5.30786e-09
3.74673,2.53203e-09
2.15016,1.15184e-09
0.553588,4.99434e-10
-1.04298,2.03616e-10
-2.63955,7.64058e-11
-4.23612,2.4826e-11
-5.83269,2.51086e-12
-6.01,8.87428e-13

