"x","y"
49.954,2.61794e-05
49.8479,2.59439e-05
49.6414,2.54876e-05
49.2395,2.46082e-05
48.4571,2.29306e-05
46.9757,1.9888e-05
45.3791,1.68242e-05
43.7825,1.40084e-05
42.186,1.14661e-05
40.5894,9.21702e-06
38.9928,7.2701e-06
37.3963,5.62289e-06
35.7997,4.26379e-06
34.2031,3.16983e-06
32.6066,2.31042e-06
31.01,1.65268e-06
29.4134,1.15984e-06
27.8168,7.98593e-07
26.2203,5.39132e-07
24.6237,3.56518e-07
23.0271,2.30997e-07
21.4306,1.47555e-07
19.834,9.34831e-08
18.2374,5.87628e-08
16.6409,3.6344e-08
15.0443,2.17777e-08
13.4477,1.23802e-08
11.8511,6.55695e-09
10.2546,3.2954e-09
8.658,1.64909e-09
7.06143,8.11391e-10
5.46486,3.52281e-10
3.86829,1.06043e-10
2.27172,2.38474e-11
0.675152,6.97686e-12
-0.921418,1.59209e-12
-2.51799,9.0142e-14
-4.11456,9.43546e-15
-5.71113,1.17328e-16
-6.01,5.16522e-17

