"x","y"
-5.95398,2.45245e-09
-5.84194,2.50742e-09
-5.61786,2.62091e-09
-5.1697,2.86298e-09
-4.29728,3.39896e-09
-2.70071,4.66049e-09
-1.10414,6.43433e-09
0.492428,8.99789e-09
2.089,1.281e-08
3.68557,1.86158e-08
5.28214,2.74645e-08
6.87871,4.01979e-08
8.47528,5.67078e-08
10.0718,7.65651e-08
11.6684,1.00011e-07
13.265,1.27773e-07
14.8616,1.60878e-07
16.4581,2.00363e-07
18.0547,2.47516e-07
19.6513,3.0359e-07
21.2478,3.69883e-07
22.8444,4.47565e-07
24.441,5.37869e-07
26.0375,6.41774e-07
27.6341,7.60157e-07
29.2307,8.93418e-07
30.8273,1.042e-06
32.4238,1.20636e-06
34.0204,1.38575e-06
35.617,1.58e-06
37.2135,1.78887e-06
38.8101,2.01152e-06
40.4067,2.24706e-06
42.0032,2.49497e-06
43.5998,2.75394e-06
45.1964,3.02476e-06
46.793,3.30428e-06
48.3895,3.59241e-06
49.9861,3.88829e-06
50.01,3.89268e-06

