"x","y"
49.954,4.08721e-05
49.8479,4.06877e-05
49.6358,4.03194e-05
49.2228,3.96042e-05
48.419,3.82188e-05
46.8541,3.55513e-05
45.2575,3.287e-05
43.661,3.02324e-05
42.0644,2.76441e-05
40.4678,2.51106e-05
38.8713,2.26371e-05
37.2747,2.0233e-05
35.6781,1.79067e-05
34.0816,1.56698e-05
32.485,1.35353e-05
30.8884,1.15172e-05
29.2918,9.63504e-06
27.6953,7.906e-06
26.0987,6.34781e-06
24.5021,4.97559e-06
22.9056,3.79989e-06
21.309,2.82196e-06
19.7124,2.03305e-06
18.1159,1.41541e-06
16.5193,9.4705e-07
14.9227,6.07916e-07
13.3261,3.81433e-07
11.7296,2.4361e-07
10.133,1.62633e-07
8.53644,1.13362e-07
6.93987,8.15159e-08
5.3433,5.97195e-08
3.74673,4.40997e-08
2.15016,3.25157e-08
0.553588,2.37202e-08
-1.04298,1.69544e-08
-2.63955,1.17434e-08
-4.23612,7.78863e-09
-5.83269,4.89732e-09
-6.01,4.63518e-09

