"x","y"
-5.95398,5.29556e-10
-5.84493,5.47354e-10
-5.63264,5.83282e-10
-5.21938,6.5819e-10
-4.41492,8.23656e-10
-2.84888,1.22686e-09
-1.25231,1.7654e-09
0.344258,2.46398e-09
1.94083,3.37274e-09
3.5374,4.57216e-09
5.13397,6.19522e-09
6.73054,8.472e-09
8.32711,1.18241e-08
9.92368,1.70708e-08
11.5202,2.58503e-08
13.1168,4.11799e-08
14.7134,6.70405e-08
16.31,1.06183e-07
17.9065,1.59492e-07
19.5031,2.27223e-07
21.0997,3.09398e-07
22.6962,4.05834e-07
24.2928,5.16412e-07
25.8894,6.41102e-07
27.4859,7.79887e-07
29.0825,9.32925e-07
30.6791,1.10007e-06
32.2757,1.28077e-06
33.8722,1.47472e-06
35.4688,1.68161e-06
37.0654,1.90005e-06
38.6619,2.12958e-06
40.2585,2.36905e-06
41.8551,2.61765e-06
43.4516,2.87467e-06
45.0482,3.13901e-06
46.6448,3.40998e-06
48.2414,3.68682e-06
49.8379,3.96893e-06
50.01,3.99961e-06

