"x","y"
49.954,3.66884e-05
49.8479,3.65362e-05
49.6358,3.6232e-05
49.2228,3.56418e-05
48.419,3.44997e-05
46.8541,3.23041e-05
45.2575,3.01039e-05
43.661,2.79472e-05
42.0644,2.58378e-05
40.4678,2.37797e-05
38.8713,2.17769e-05
37.2747,1.9834e-05
35.6781,1.79565e-05
34.0816,1.61505e-05
32.485,1.442e-05
30.8884,1.27728e-05
29.2918,1.1215e-05
27.6953,9.75268e-06
26.0987,8.39202e-06
24.5021,7.13821e-06
22.9056,5.99568e-06
21.309,4.96722e-06
19.7124,4.05557e-06
18.1159,3.26015e-06
16.5193,2.57862e-06
14.9227,2.00682e-06
13.3261,1.53709e-06
11.7296,1.15947e-06
10.133,8.61201e-07
8.53644,6.28735e-07
6.93987,4.49195e-07
5.3433,3.11789e-07
3.74673,2.08179e-07
2.15016,1.32696e-07
0.553588,8.11116e-08
-1.04298,4.83396e-08
-2.63955,2.8274e-08
-4.23612,1.59033e-08
-5.83269,8.12145e-09
-6.01,7.45852e-09

