"x","y"
49.954,4.10002e-05
49.8479,4.08291e-05
49.6414,4.04959e-05
49.2395,3.98487e-05
48.4571,3.85932e-05
46.934,3.61645e-05
45.3374,3.36473e-05
43.7408,3.11627e-05
42.1442,2.87165e-05
40.5477,2.63142e-05
38.9511,2.39622e-05
37.3545,2.16679e-05
35.758,1.94361e-05
34.1614,1.72756e-05
32.5648,1.5195e-05
30.9683,1.32055e-05
29.3717,1.13194e-05
27.7751,9.55024e-06
26.1785,7.91505e-06
24.582,6.43052e-06
22.9854,5.11325e-06
21.3888,3.97272e-06
19.7923,3.01016e-06
18.1957,2.22009e-06
16.5991,1.59035e-06
15.0026,1.10445e-06
13.406,7.4212e-07
11.8094,4.80963e-07
10.2128,2.99914e-07
8.61627,1.79917e-07
7.0197,1.03957e-07
5.42313,5.79334e-08
3.82656,3.12429e-08
2.22999,1.63889e-08
0.633423,8.31481e-09
-0.963147,3.97616e-09
-2.55972,1.67395e-09
-4.15629,4.43095e-10
-5.75286,1.07639e-11
-6.01,4.60156e-12

