"x","y"
-5.95398,5.53958e-13
-5.84493,7.63847e-13
-5.63264,1.5199e-12
-5.23071,7.19886e-12
-4.49115,4.06602e-11
-3.2487,2.05803e-10
-1.65213,8.90677e-10
-0.0555559,1.7217e-09
1.54101,2.75852e-09
3.13758,4.1818e-09
4.73415,6.1745e-09
6.33072,8.97409e-09
7.92729,1.2892e-08
9.52386,1.83027e-08
11.1204,2.56877e-08
12.717,3.56266e-08
14.3136,4.87821e-08
15.9101,6.59304e-08
17.5067,8.79706e-08
19.1033,1.15958e-07
20.6999,1.51149e-07
22.2964,1.94643e-07
23.893,2.47852e-07
25.4896,3.12195e-07
27.0861,3.88769e-07
28.6827,4.78817e-07
30.2793,5.83339e-07
31.8758,7.03427e-07
33.4724,8.39481e-07
35.069,9.92303e-07
36.6656,1.1614e-06
38.2621,1.34623e-06
39.8587,1.54731e-06
41.4553,1.76428e-06
43.0518,1.99482e-06
44.6484,2.23882e-06
46.245,2.49486e-06
47.8415,2.76161e-06
49.4381,3.03892e-06
50.01,3.14001e-06

