"x","y"
49.954,1.88256e-06
49.8479,1.85562e-06
49.6414,1.80403e-06
49.2395,1.70674e-06
48.4571,1.52905e-06
46.934,1.22526e-06
45.3374,9.6152e-07
43.7408,7.46939e-07
42.1442,5.74544e-07
40.5477,4.37636e-07
38.9511,3.30028e-07
37.3545,2.46195e-07
35.758,1.81526e-07
34.1614,1.32148e-07
32.5648,9.48741e-08
30.9683,6.71259e-08
29.3717,4.68054e-08
27.7751,3.22024e-08
26.1785,2.19201e-08
24.582,1.48044e-08
22.9854,9.94614e-09
21.3888,6.65766e-09
19.7923,4.43901e-09
18.1957,2.94157e-09
16.5991,1.93134e-09
15.0026,1.24995e-09
13.406,7.92305e-10
11.8094,4.87349e-10
10.2128,2.87456e-10
8.61627,1.60635e-10
7.0197,8.6198e-11
5.42313,4.58582e-11
3.82656,2.40297e-11
2.22999,1.1933e-11
0.633423,5.00731e-12
-0.963147,1.2603e-12
-2.55972,2.72224e-13
-4.15629,4.83881e-14
-5.75286,9.64703e-16
-6.01,5.65238e-16

