"x","y"
-5.95398,7.29818e-17
-5.84493,8.9124e-17
-5.63264,1.36625e-16
-5.23071,3.94048e-16
-4.49115,3.64205e-15
-3.13037,2.06611e-14
-1.5338,9.32356e-14
0.0627731,5.88684e-13
1.65934,1.95443e-12
3.25591,3.9847e-12
4.85248,6.99197e-12
6.44905,1.16172e-11
8.04562,1.85127e-11
9.64219,2.80391e-11
11.2388,4.11444e-11
12.8353,5.92247e-11
14.4319,8.42106e-11
16.0285,1.18606e-10
17.625,1.6557e-10
19.2216,2.2929e-10
20.8182,3.1512e-10
22.4148,4.30488e-10
24.0113,5.84196e-10
25.6079,7.88864e-10
27.2045,1.06051e-09
28.801,1.41861e-09
30.3976,1.89015e-09
31.9942,2.50613e-09
33.5907,3.30508e-09
35.1873,4.33894e-09
36.7839,5.66177e-09
38.3805,7.34937e-09
39.977,9.48791e-09
41.5736,1.21899e-08
43.1702,1.55844e-08
44.7667,1.98285e-08
46.3633,2.51243e-08
47.9599,3.16701e-08
49.5564,3.97418e-08
50.01,4.23605e-08

