"x","y"
49.954,5.99655e-05
49.8479,5.97898e-05
49.6358,5.94386e-05
49.2228,5.87555e-05
48.419,5.74284e-05
46.8541,5.48562e-05
45.2575,5.22454e-05
43.661,4.96544e-05
42.0644,4.70821e-05
40.4678,4.45302e-05
38.8713,4.19992e-05
37.2747,3.94928e-05
35.6781,3.70115e-05
34.0816,3.45579e-05
32.485,3.21339e-05
30.8884,2.97436e-05
29.2918,2.73903e-05
27.6953,2.50767e-05
26.0987,2.28141e-05
24.5021,2.06057e-05
22.9056,1.84597e-05
21.309,1.63855e-05
19.7124,1.43929e-05
18.1159,1.24926e-05
17.3176,1.15811e-05
15.8062,9.93411e-06
14.2096,8.31437e-06
12.613,6.82975e-06
11.0164,5.49089e-06
9.41987,4.30588e-06
7.8233,3.28111e-06
6.22673,2.42184e-06
4.63016,1.73127e-06
3.03359,1.20657e-06
1.43702,8.28952e-07
-0.159546,5.65938e-07
-1.75612,3.8369e-07
-3.35269,2.56573e-07
-4.94926,1.67578e-07
-6.01,1.24164e-07

