"x","y"
-5.95398,1.44449e-08
-5.84194,1.49186e-08
-5.62384,1.58779e-08
-5.19926,1.78919e-08
-4.37275,2.24221e-08
-2.77618,3.39207e-08
-1.17961,5.02555e-08
0.416961,7.35637e-08
2.01353,1.06659e-07
3.6101,1.52178e-07
5.20667,2.11189e-07
6.80324,2.83168e-07
8.39981,3.67484e-07
9.99638,4.64174e-07
11.593,5.73513e-07
13.1895,6.96121e-07
14.7861,8.32306e-07
16.3827,9.82632e-07
17.9792,1.14639e-06
19.5758,1.32365e-06
21.1724,1.5136e-06
22.7689,1.71511e-06
24.3655,1.92749e-06
25.9621,2.14922e-06
27.5587,2.37935e-06
29.1552,2.6168e-06
30.7518,2.86034e-06
32.3484,3.10925e-06
33.9449,3.36248e-06
35.5415,3.61938e-06
37.1381,3.87944e-06
38.7346,4.14196e-06
40.3312,4.40654e-06
41.9278,4.67281e-06
43.5244,4.94048e-06
45.1209,5.20929e-06
46.7175,5.47904e-06
48.3141,5.74969e-06
49.9106,6.02102e-06
50.01,6.03791e-06

