"x","y"
-5.95398,2.69579e-15
-5.84493,3.21305e-15
-5.63264,4.37893e-15
-5.23071,7.38279e-15
-4.46971,1.93955e-14
-3.0289,2.4872e-13
-1.43233,1.32824e-12
0.164239,4.06639e-12
1.76081,1.38852e-11
3.35738,4.64721e-11
4.95395,1.07505e-10
6.55052,2.05018e-10
8.14709,3.65317e-10
9.74366,6.40645e-10
11.3402,1.11287e-09
12.9368,1.86654e-09
14.5334,2.96207e-09
16.1299,4.45963e-09
17.7265,6.44596e-09
19.3231,9.03653e-09
20.9196,1.23636e-08
22.5162,1.65587e-08
24.1128,2.17298e-08
25.7094,2.79453e-08
27.3059,3.52303e-08
28.9025,4.3569e-08
30.4991,5.2917e-08
32.0956,6.32099e-08
33.6922,7.4373e-08
35.2888,8.63283e-08
36.8853,9.89981e-08
38.4819,1.12308e-07
40.0785,1.2619e-07
41.6751,1.4058e-07
43.2716,1.55421e-07
44.8682,1.70661e-07
46.4648,1.86252e-07
48.0613,2.02155e-07
49.6579,2.18334e-07
50.01,2.21936e-07

