"x","y"
49.954,1.07278e-05
49.8449,1.06986e-05
49.6268,1.06401e-05
49.1906,1.05232e-05
48.3415,1.02957e-05
46.7449,9.86809e-06
45.1483,9.44052e-06
43.5518,9.01309e-06
41.9552,8.58575e-06
40.3586,8.15861e-06
38.762,7.73165e-06
37.1655,7.30489e-06
35.5689,6.87836e-06
33.9723,6.45217e-06
32.3758,6.02634e-06
30.7792,5.60102e-06
29.1826,5.1763e-06
27.5861,4.75239e-06
25.9895,4.32947e-06
24.3929,3.90815e-06
22.7963,3.48889e-06
21.1998,3.07268e-06
19.6032,2.66102e-06
18.0066,2.25623e-06
16.4101,1.86199e-06
14.8135,1.4842e-06
13.2169,1.1316e-06
11.6204,8.15677e-07
10.0238,5.48101e-07
8.42721,3.36653e-07
6.83064,1.83098e-07
5.23407,8.568e-08
3.6375,3.69492e-08
2.04093,1.69353e-08
0.44436,8.35597e-09
-1.15221,4.18899e-09
-2.74878,2.04388e-09
-4.34535,9.55916e-10
-5.94192,4.17235e-10
-6.01,4.01679e-10

