"x","y"
49.954,7.20108e-05
49.8479,7.17991e-05
49.6414,7.13873e-05
49.2285,7.05649e-05
48.4246,6.89671e-05
46.8598,6.5872e-05
45.2632,6.27402e-05
43.6666,5.96328e-05
42.0701,5.65522e-05
40.4735,5.34985e-05
38.8769,5.04736e-05
37.2804,4.74813e-05
35.6838,4.45212e-05
34.0872,4.15937e-05
32.4906,3.8703e-05
30.8941,3.58512e-05
29.2975,3.30407e-05
27.7009,3.02783e-05
26.1044,2.75643e-05
24.5078,2.49122e-05
22.9112,2.23272e-05
21.3147,1.98187e-05
19.7181,1.74035e-05
18.1215,1.50861e-05
16.5249,1.28842e-05
14.9284,1.08182e-05
13.3318,8.90637e-06
11.7352,7.17404e-06
10.1387,5.63935e-06
8.5421,4.31561e-06
6.94553,3.20748e-06
5.34896,2.30727e-06
3.75239,1.5966e-06
2.15582,1.05285e-06
0.559245,6.57358e-07
-1.03732,3.93806e-07
-2.63389,2.34181e-07
-4.23046,1.41633e-07
-5.82703,8.70709e-08
-6.01,8.23767e-08

