"x","y"
49.954,3.59498e-05
49.8479,3.57227e-05
49.6414,3.52815e-05
49.2395,3.44284e-05
48.4571,3.2783e-05
46.934,2.96667e-05
45.3374,2.65182e-05
43.7408,2.35019e-05
42.1442,2.06309e-05
40.5477,1.79164e-05
38.9511,1.53701e-05
37.3545,1.30046e-05
35.758,1.08372e-05
34.1614,8.88184e-06
32.5648,7.14733e-06
30.9683,5.64067e-06
29.3717,4.36024e-06
27.7751,3.29809e-06
26.1785,2.43825e-06
24.582,1.76002e-06
22.9854,1.23951e-06
21.3888,8.51378e-07
19.7923,5.70651e-07
18.1957,3.7373e-07
16.5991,2.39279e-07
15.0026,1.49705e-07
13.406,9.16187e-08
11.8094,5.48645e-08
10.2128,3.20401e-08
8.61627,1.81588e-08
7.0197,9.94134e-09
5.42313,5.21564e-09
3.82656,2.61368e-09
2.22999,1.24281e-09
0.633423,5.60057e-10
-0.963147,2.33258e-10
-2.55972,8.66257e-11
-4.15629,2.40398e-11
-5.75286,9.47655e-13
-6.01,2.23733e-13

