"x","y"
-5.95398,2.67789e-21
-5.84493,4.19757e-21
-5.63264,1.20988e-20
-5.23071,2.27173e-19
-4.46971,2.77049e-18
-3.19125,2.40758e-16
-1.59468,3.92994e-15
0.00189366,1.05343e-13
1.59846,5.71888e-13
3.19503,2.09831e-12
4.7916,9.08387e-12
6.38817,2.41504e-11
7.98474,4.98209e-11
9.58131,9.49673e-11
11.1779,1.7289e-10
12.7745,2.95504e-10
14.371,4.80099e-10
15.9676,7.54499e-10
17.5642,1.15765e-09
19.1607,1.74059e-09
20.7573,2.56943e-09
22.3539,3.73127e-09
23.9504,5.34072e-09
25.547,7.55226e-09
27.1436,1.05562e-08
28.7402,1.46105e-08
30.3367,2.00359e-08
31.9333,2.72433e-08
33.5299,3.672e-08
35.1264,4.90363e-08
36.723,6.49089e-08
38.3196,8.50337e-08
39.9161,1.10241e-07
41.5127,1.4149e-07
43.1093,1.79689e-07
44.7059,2.25788e-07
46.3024,2.80719e-07
47.899,3.4508e-07
49.4956,4.19523e-07
50.01,4.45702e-07

