"x","y"
-5.95398,1.02334e-08
-5.84493,1.08045e-08
-5.63264,1.20442e-08
-5.21938,1.50715e-08
-4.43696,2.44031e-08
-2.95556,6.17102e-08
-1.35899,1.06103e-07
0.237583,1.52539e-07
1.83415,2.07998e-07
3.43072,2.76988e-07
5.02729,3.63463e-07
6.62386,4.70582e-07
8.22043,6.0146e-07
9.817,7.57883e-07
11.4136,9.40952e-07
13.0101,1.15025e-06
14.6067,1.38469e-06
16.2033,1.64147e-06
17.7999,1.91838e-06
19.3964,2.2127e-06
20.993,2.52149e-06
22.5896,2.84275e-06
24.1861,3.17464e-06
25.7827,3.51508e-06
27.3793,3.86249e-06
28.9758,4.21573e-06
30.5724,4.57358e-06
32.169,4.93538e-06
33.7656,5.29994e-06
35.3621,5.66681e-06
36.9587,6.03551e-06
38.5553,6.40557e-06
40.1518,6.7767e-06
41.7484,7.14864e-06
43.345,7.52121e-06
44.9415,7.89423e-06
46.5381,8.26773e-06
48.1347,8.64114e-06
49.7313,9.0148e-06
50.01,9.08003e-06

