"x","y"
49.954,9.24213e-05
49.8479,9.21889e-05
49.6414,9.17358e-05
49.2395,9.08541e-05
48.4571,8.91408e-05
46.934,8.58158e-05
45.3374,8.23439e-05
43.7408,7.88929e-05
42.1442,7.54468e-05
40.5477,7.20123e-05
38.9511,6.85913e-05
37.3545,6.51775e-05
35.758,6.17694e-05
34.1614,5.83706e-05
32.5648,5.49767e-05
30.9683,5.15855e-05
29.3717,4.81949e-05
27.7751,4.48055e-05
26.1785,4.1421e-05
24.582,3.80481e-05
22.9854,3.46978e-05
21.3888,3.13704e-05
19.7923,2.80734e-05
18.1957,2.4815e-05
16.5991,2.16037e-05
15.0026,1.84655e-05
13.406,1.54241e-05
11.8094,1.2538e-05
10.2128,9.87308e-06
8.61627,7.48342e-06
7.0197,5.44069e-06
5.42313,3.80929e-06
3.82656,2.5774e-06
2.22999,1.69158e-06
0.633423,1.08008e-06
-0.963147,6.60545e-07
-2.55972,3.64335e-07
-4.15629,1.7541e-07
-5.75286,8.6941e-08
-6.01,7.81155e-08

