"x","y"
49.954,6.58595e-05
49.8479,6.56416e-05
49.6358,6.5206e-05
49.2228,6.43587e-05
48.419,6.271e-05
46.8541,5.95147e-05
45.2575,5.62711e-05
43.661,5.30416e-05
42.0644,4.983e-05
40.4678,4.66399e-05
38.8713,4.34714e-05
37.2747,4.033e-05
35.6781,3.72218e-05
34.0816,3.41541e-05
32.485,3.11354e-05
30.8884,2.81749e-05
29.2918,2.52839e-05
27.6953,2.24747e-05
26.0987,1.9762e-05
24.5021,1.71629e-05
22.9056,1.46937e-05
21.309,1.23851e-05
19.7124,1.02584e-05
18.1159,8.3361e-06
16.5193,6.63488e-06
14.9227,5.16482e-06
13.3261,3.92578e-06
11.7296,2.90903e-06
10.133,2.0924e-06
8.53644,1.45483e-06
6.93987,9.73071e-07
5.3433,6.2763e-07
3.74673,3.95705e-07
2.15016,2.4683e-07
0.553588,1.52465e-07
-1.04298,9.25897e-08
-2.63955,5.4561e-08
-4.23612,3.0355e-08
-5.83269,1.49743e-08
-6.01,1.36779e-08

