"x","y"
-5.95398,1.76883e-09
-5.84493,1.86974e-09
-5.63264,2.07718e-09
-5.21938,2.52476e-09
-4.41492,3.58029e-09
-2.89179,6.41287e-09
-1.29522,1.10194e-08
0.301353,1.81232e-08
1.89792,2.90032e-08
3.49449,4.5483e-08
5.09106,6.95074e-08
6.68763,1.02001e-07
8.2842,1.43061e-07
9.88077,1.93357e-07
11.4773,2.54443e-07
13.0739,3.28367e-07
14.6705,4.16875e-07
16.2671,5.222e-07
17.8636,6.46026e-07
19.4602,7.90108e-07
21.0568,9.55293e-07
22.6533,1.14226e-06
24.2499,1.35113e-06
25.8465,1.58125e-06
27.443,1.83158e-06
29.0396,2.10019e-06
30.6362,2.38535e-06
32.2328,2.685e-06
33.8293,2.9968e-06
35.4259,3.31934e-06
37.0225,3.64972e-06
38.619,3.98694e-06
40.2156,4.32895e-06
41.8122,4.6749e-06
43.4087,5.02346e-06
45.0053,5.37476e-06
46.6019,5.72636e-06
48.1985,6.07876e-06
49.795,6.43138e-06
50.01,6.47886e-06

