"x","y"
-5.95398,1.57802e-09
-5.84493,1.75593e-09
-5.63264,2.14192e-09
-5.21938,3.03764e-09
-4.43696,5.21253e-09
-2.95556,1.10378e-08
-1.35899,2.03853e-08
0.237583,3.39267e-08
1.83415,5.26338e-08
3.43072,7.73791e-08
5.02729,1.0907e-07
6.62386,1.48899e-07
8.22043,1.9825e-07
9.817,2.58692e-07
11.4136,3.31781e-07
13.0101,4.18994e-07
14.6067,5.21581e-07
16.2033,6.40369e-07
17.7999,7.76004e-07
19.3964,9.28794e-07
20.993,1.09883e-06
22.5896,1.28553e-06
24.1861,1.48853e-06
25.7827,1.70742e-06
27.3793,1.94093e-06
28.9758,2.18819e-06
30.5724,2.44821e-06
32.169,2.71968e-06
33.7656,3.00169e-06
35.3621,3.29278e-06
36.9587,3.59199e-06
38.5553,3.89823e-06
40.1518,4.21069e-06
41.7484,4.52826e-06
43.345,4.85023e-06
44.9415,5.17601e-06
46.5381,5.50487e-06
48.1347,5.83633e-06
49.7313,6.16998e-06
50.01,6.22843e-06

