"x","y"
-5.95398,8.57269e-19
-5.84493,2.93325e-18
-5.63264,4.41021e-17
-5.23071,1.01583e-15
-4.53402,7.30103e-14
-3.3636,1.35945e-12
-1.76703,1.56344e-11
-0.170455,4.48797e-11
1.42611,9.54798e-11
3.02268,1.77837e-10
4.61925,3.07234e-10
6.21582,5.07952e-10
7.81239,8.12984e-10
9.40896,1.26691e-09
11.0055,1.93041e-09
12.6021,2.88516e-09
14.1987,4.23821e-09
15.7952,6.13193e-09
17.3918,8.75132e-09
18.9884,1.23482e-08
20.585,1.72229e-08
22.1815,2.37853e-08
23.7781,3.25184e-08
25.3747,4.3964e-08
26.9712,5.88993e-08
28.5678,7.80999e-08
30.1644,1.02643e-07
31.7609,1.33587e-07
33.3575,1.72203e-07
34.9541,2.19904e-07
36.5507,2.78251e-07
38.1472,3.48593e-07
39.7438,4.32667e-07
41.3404,5.32056e-07
42.9369,6.47693e-07
44.5335,7.80686e-07
46.1301,9.3172e-07
47.7266,1.101e-06
49.3232,1.28852e-06
50.01,1.37449e-06

