"x","y"
49.954,2.03953e-05
49.8479,2.02612e-05
49.6414,2.00014e-05
49.2395,1.9498e-05
48.4571,1.85302e-05
46.934,1.66962e-05
45.3374,1.48469e-05
43.7408,1.30804e-05
42.1442,1.14053e-05
40.5477,9.82998e-06
38.9511,8.3633e-06
37.3545,7.01463e-06
35.758,5.79279e-06
34.1614,4.7043e-06
32.5648,3.7541e-06
30.9683,2.94208e-06
29.3717,2.26269e-06
27.7751,1.70636e-06
26.1785,1.26063e-06
24.582,9.11522e-07
22.9854,6.44344e-07
21.3888,4.44847e-07
19.7923,2.99977e-07
18.1957,1.97625e-07
16.5991,1.2743e-07
15.0026,8.06554e-08
13.406,5.01666e-08
11.8094,3.05826e-08
10.2128,1.81989e-08
8.61627,1.04842e-08
7.0197,5.8059e-09
5.42313,3.0611e-09
3.82656,1.51639e-09
2.22999,6.93512e-10
0.633423,2.89003e-10
-0.963147,1.05529e-10
-2.55972,2.62793e-11
-4.15629,1.92224e-12
-5.75286,9.35256e-16
-6.01,8.35425e-17

