"x","y"
-5.95398,1.46249e-08
-5.84194,1.50214e-08
-5.62384,1.58205e-08
-5.19926,1.7487e-08
-4.37275,2.12097e-08
-2.77618,3.07508e-08
-1.17961,4.49535e-08
0.416961,6.69019e-08
2.01353,1.01683e-07
3.6101,1.56181e-07
5.20667,2.36403e-07
6.80324,3.43913e-07
8.39981,4.75706e-07
9.99638,6.26948e-07
11.593,7.93124e-07
13.1895,9.70745e-07
14.7861,1.15732e-06
16.3827,1.35109e-06
17.9792,1.5508e-06
19.5758,1.75556e-06
21.1724,1.96468e-06
22.7689,2.17763e-06
24.3655,2.394e-06
25.9621,2.61345e-06
27.5587,2.8357e-06
29.1552,3.06049e-06
30.7518,3.2876e-06
32.3484,3.51685e-06
33.9449,3.74806e-06
35.5415,3.98107e-06
37.1381,4.21574e-06
38.7346,4.45194e-06
40.3312,4.68956e-06
41.9278,4.92848e-06
43.5244,5.16862e-06
45.1209,5.40987e-06
46.7175,5.65216e-06
48.3141,5.89539e-06
49.9106,6.13951e-06
50.01,6.15473e-06

