"x","y"
-5.95398,4.56223e-10
-5.84493,4.7253e-10
-5.63264,5.05576e-10
-5.21938,5.7506e-10
-4.41492,7.31545e-10
-2.84888,1.13101e-09
-1.25231,1.70331e-09
0.344258,2.50339e-09
1.94083,3.61938e-09
3.5374,5.17032e-09
5.13397,7.30366e-09
6.73054,1.01848e-08
8.32711,1.39877e-08
9.92368,1.89005e-08
11.5202,2.51452e-08
13.1168,3.30019e-08
14.7134,4.28241e-08
16.31,5.50384e-08
17.9065,7.01182e-08
19.5031,8.85248e-08
21.0997,1.1063e-07
22.6962,1.3664e-07
24.2928,1.66561e-07
25.8894,2.00235e-07
27.4859,2.37383e-07
29.0825,2.77678e-07
30.6791,3.20801e-07
32.2757,3.66448e-07
33.8722,4.1435e-07
35.4688,4.64275e-07
37.0654,5.16018e-07
38.6619,5.69407e-07
40.2585,6.24286e-07
41.8551,6.80529e-07
43.4516,7.38012e-07
45.0482,7.96635e-07
46.6448,8.56302e-07
48.2414,9.16939e-07
49.8379,9.78456e-07
50.01,9.85134e-07

