"x","y"
49.954,1.00933e-05
49.8449,1.00598e-05
49.6268,9.99297e-06
49.1906,9.85949e-06
48.3415,9.60019e-06
46.7449,9.11488e-06
45.1483,8.63268e-06
43.5518,8.15389e-06
41.9552,7.67884e-06
40.3586,7.20788e-06
38.762,6.74144e-06
37.1655,6.27998e-06
35.5689,5.82403e-06
33.9723,5.37421e-06
32.3758,4.93118e-06
30.7792,4.49578e-06
29.1826,4.06896e-06
27.5861,3.65186e-06
25.9895,3.24588e-06
24.3929,2.8527e-06
22.7963,2.47439e-06
21.1998,2.11352e-06
19.6032,1.77319e-06
18.0066,1.45704e-06
16.4101,1.16915e-06
14.8135,9.1347e-07
13.2169,6.93137e-07
11.6204,5.09536e-07
10.0238,3.61861e-07
8.42721,2.474e-07
6.83064,1.62334e-07
5.23407,1.02302e-07
3.6375,6.23485e-08
2.04093,3.69817e-08
0.44436,2.11408e-08
-1.15221,1.12004e-08
-2.74878,5.14269e-09
-4.34535,2.04203e-09
-5.94192,8.11405e-10
-6.01,7.80806e-10

