"x","y"
-5.95398,9.57013e-11
-5.84493,1.01777e-10
-5.63264,1.14809e-10
-5.21938,1.45643e-10
-4.41492,2.34543e-10
-2.89179,5.69182e-10
-1.29522,1.22691e-09
0.301353,2.29083e-09
1.89792,3.98475e-09
3.49449,6.70044e-09
5.09106,1.09686e-08
6.68763,1.73428e-08
8.2842,2.6309e-08
9.88077,3.82955e-08
11.4773,5.36739e-08
13.0739,7.2691e-08
14.6705,9.53888e-08
16.2671,1.21588e-07
17.8636,1.50949e-07
19.4602,1.83062e-07
21.0568,2.17525e-07
22.6533,2.53979e-07
24.2499,2.92122e-07
25.8465,3.31708e-07
27.443,3.72538e-07
29.0396,4.1445e-07
30.6362,4.57312e-07
32.2328,5.01011e-07
33.8293,5.45456e-07
35.4259,5.90568e-07
37.0225,6.36278e-07
38.619,6.82525e-07
40.2156,7.29262e-07
41.8122,7.76442e-07
43.4087,8.24024e-07
45.0053,8.71974e-07
46.6019,9.20257e-07
48.1985,9.68848e-07
49.795,1.01772e-06
50.01,1.02432e-06

