"x","y"
49.954,5.07127e-05
49.8479,5.04971e-05
49.6358,5.00666e-05
49.2228,4.92301e-05
48.419,4.76085e-05
46.8541,4.44792e-05
45.2575,4.13281e-05
43.661,3.82247e-05
42.0644,3.5175e-05
40.4678,3.21866e-05
38.8713,2.92667e-05
37.2747,2.64244e-05
35.6781,2.36693e-05
34.0816,2.10111e-05
32.485,1.84618e-05
30.8884,1.60325e-05
29.2918,1.3735e-05
27.6953,1.15818e-05
26.0987,9.58499e-06
24.5021,7.75746e-06
22.9056,6.11272e-06
21.309,4.66543e-06
19.7124,3.43163e-06
18.1159,2.42615e-06
16.5193,1.65396e-06
14.9227,1.09831e-06
13.3261,7.19661e-07
11.7296,4.69954e-07
10.133,3.07521e-07
8.53644,2.02063e-07
6.93987,1.33267e-07
5.3433,8.8055e-08
3.74673,5.81276e-08
2.15016,3.81811e-08
0.553588,2.47717e-08
-1.04298,1.56552e-08
-2.63955,9.40197e-09
-4.23612,5.16596e-09
-5.83269,2.52434e-09
-6.01,2.31754e-09

