"x","y"
49.954,2.13577e-05
49.8479,2.12087e-05
49.6358,2.09117e-05
49.2228,2.03379e-05
48.419,1.92363e-05
46.8541,1.71551e-05
45.2575,1.51242e-05
43.661,1.31958e-05
42.0644,1.13782e-05
40.4678,9.67977e-06
38.8713,8.10851e-06
37.2747,6.6735e-06
35.6781,5.38368e-06
34.0816,4.24735e-06
32.485,3.2699e-06
30.8884,2.45195e-06
29.2918,1.78783e-06
27.6953,1.26765e-06
26.0987,8.75478e-07
24.5021,5.89923e-07
22.9056,3.88338e-07
21.309,2.50137e-07
19.7124,1.58087e-07
18.1159,9.79172e-08
16.5193,5.91429e-08
14.9227,3.48434e-08
13.3261,2.00256e-08
11.7296,1.11501e-08
10.133,6.02067e-09
8.53644,3.18637e-09
6.93987,1.64074e-09
5.3433,8.29186e-10
3.74673,4.05581e-10
2.15016,1.94286e-10
0.553588,9.01522e-11
-1.04298,4.07848e-11
-2.63955,1.70375e-11
-4.23612,2.82762e-12
-5.83269,6.73277e-17
-6.01,8.87645e-18

