"x","y"
-5.95398,5.48556e-20
-5.84493,2.96185e-19
-5.63264,4.13241e-18
-5.24203,5.07558e-16
-4.5233,8.04402e-14
-3.31585,3.84979e-12
-1.71928,1.40488e-11
-0.122709,2.38421e-11
1.47386,3.78652e-11
3.07043,5.95898e-11
4.667,9.36944e-11
6.26357,1.46799e-10
7.86014,2.28503e-10
9.45671,3.52764e-10
11.0533,5.38804e-10
12.6499,8.13194e-10
14.2464,1.21212e-09
15.843,1.78249e-09
17.4396,2.58614e-09
19.0361,3.7036e-09
20.6327,5.24489e-09
22.2293,7.35791e-09
23.8258,1.02108e-08
25.4224,1.40318e-08
27.019,1.90846e-08
28.6156,2.57102e-08
30.2121,3.43084e-08
31.8087,4.53415e-08
33.4053,5.93864e-08
35.0018,7.71047e-08
36.5984,9.92542e-08
38.195,1.26711e-07
39.7915,1.60383e-07
41.3881,2.0131e-07
42.9847,2.50535e-07
44.5813,3.09182e-07
46.1778,3.78403e-07
47.7744,4.59281e-07
49.371,5.52919e-07
50.01,5.9418e-07

