"x","y"
-5.95398,4.41287e-25
-5.84493,-7.15252e-25
-5.63264,-1.54568e-25
-5.23071,-8.86916e-25
-4.46971,2.90163e-20
-3.15066,1.15507e-14
-1.55409,9.19936e-13
0.0424799,2.46244e-12
1.63905,5.19868e-12
3.23562,1.01326e-11
4.83219,1.87959e-11
6.42876,3.36132e-11
8.02533,5.8159e-11
9.6219,9.7875e-11
11.2185,1.60807e-10
12.815,2.58672e-10
14.4116,4.07982e-10
16.0082,6.32026e-10
17.6047,9.64523e-10
19.2013,1.4511e-09
20.7979,2.15186e-09
22.3945,3.14762e-09
23.991,4.54638e-09
25.5876,6.48852e-09
27.1842,9.16124e-09
28.7807,1.28054e-08
30.3773,1.77262e-08
31.9739,2.42995e-08
33.5704,3.29924e-08
35.167,4.43491e-08
36.7636,5.90216e-08
38.3602,7.77771e-08
39.9567,1.01483e-07
41.5533,1.31106e-07
43.1499,1.67702e-07
44.7464,2.12354e-07
46.343,2.66143e-07
47.9396,3.30065e-07
49.5361,4.04996e-07
50.01,4.29454e-07

