"x","y"
49.954,2.19759e-05
49.8479,2.18407e-05
49.6414,2.1579e-05
49.2395,2.10727e-05
48.4571,2.00995e-05
46.934,1.82538e-05
45.3374,1.63939e-05
43.7408,1.46174e-05
42.1442,1.29325e-05
40.5477,1.13466e-05
38.9511,9.86689e-06
37.3545,8.50099e-06
35.758,7.25397e-06
34.1614,6.1301e-06
32.5648,5.13111e-06
30.9683,4.25465e-06
29.3717,3.49566e-06
27.7751,2.8466e-06
26.1785,2.29772e-06
24.582,1.83804e-06
22.9854,1.45641e-06
21.3888,1.14194e-06
19.7923,8.84699e-07
18.1957,6.75997e-07
16.5991,5.08635e-07
15.0026,3.7731e-07
13.406,2.77264e-07
11.8094,2.03456e-07
10.2128,1.5009e-07
8.61627,1.1156e-07
7.0197,8.3399e-08
5.42313,6.24466e-08
3.82656,4.66457e-08
2.22999,3.45972e-08
0.633423,2.53714e-08
-0.963147,1.83428e-08
-2.55972,1.30695e-08
-4.15629,9.20978e-09
-5.75286,6.45468e-09
-6.01,6.09419e-09

