"x","y"
-5.95398,2.28276e-20
-5.84493,4.75604e-20
-5.63264,1.75354e-19
-5.23071,3.70399e-18
-4.46971,1.73029e-16
-3.19125,2.54202e-14
-1.59468,4.23764e-13
0.00189366,9.01918e-12
1.59846,3.58945e-11
3.19503,1.16819e-10
4.7916,2.6464e-10
6.38817,4.57122e-10
7.98474,7.26323e-10
9.58131,1.11425e-09
11.1779,1.66925e-09
12.7745,2.45467e-09
14.371,3.55157e-09
15.9676,5.07554e-09
17.5642,7.17773e-09
19.1607,1.00479e-08
20.7573,1.39212e-08
22.3539,1.90871e-08
23.9504,2.59276e-08
25.547,3.48535e-08
27.1436,4.6428e-08
28.7402,6.13457e-08
30.3367,8.0338e-08
31.9333,1.04294e-07
33.5299,1.34509e-07
35.1264,1.72055e-07
36.723,2.18384e-07
38.3196,2.75255e-07
39.9161,3.44061e-07
41.5127,4.26641e-07
43.1093,5.25017e-07
44.7059,6.40946e-07
46.3024,7.75955e-07
47.899,9.3226e-07
49.4956,1.11091e-06
50.01,1.17344e-06

