"x","y"
49.954,6.23891e-05
49.8479,6.21436e-05
49.6358,6.16526e-05
49.2228,6.06971e-05
48.419,5.88383e-05
46.8541,5.52296e-05
45.2575,5.15736e-05
43.661,4.79524e-05
42.0644,4.43717e-05
40.4678,4.08327e-05
38.8713,3.73328e-05
37.2747,3.38819e-05
35.6781,3.04888e-05
34.0816,2.71678e-05
32.485,2.3931e-05
30.8884,2.07927e-05
29.2918,1.77704e-05
27.6953,1.48877e-05
26.0987,1.21921e-05
24.5021,9.73915e-06
22.9056,7.56673e-06
21.309,5.69487e-06
19.7124,4.14226e-06
18.1159,2.90413e-06
16.5193,1.96296e-06
14.9227,1.28627e-06
13.3261,8.17406e-07
11.7296,5.03064e-07
10.133,3.00807e-07
8.53644,1.74699e-07
6.93987,9.85089e-08
5.3433,5.35204e-08
3.74673,2.7867e-08
2.15016,1.38659e-08
0.553588,6.56146e-09
-1.04298,2.94822e-09
-2.63955,1.22464e-09
-4.23612,3.1266e-10
-5.83269,1.26509e-11
-6.01,7.06975e-12

