"x","y"
-5.95398,4.19049e-10
-5.84194,4.31814e-10
-5.62384,4.58001e-10
-5.19926,5.14689e-10
-4.37275,6.52698e-10
-2.80789,1.08858e-09
-1.21132,2.15981e-09
0.385249,5.84977e-09
1.98182,1.7607e-08
3.57839,4.02704e-08
5.17496,7.31776e-08
6.77153,1.18515e-07
8.3681,1.80127e-07
9.96467,2.62271e-07
11.5612,3.68955e-07
13.1578,5.04087e-07
14.7544,6.69952e-07
16.3509,8.68479e-07
17.9475,1.09963e-06
19.5441,1.36233e-06
21.1407,1.65416e-06
22.7372,1.97211e-06
24.3338,2.31262e-06
25.9304,2.67189e-06
27.5269,3.04653e-06
29.1235,3.43295e-06
30.7201,3.82827e-06
32.3166,4.23037e-06
33.9132,4.63637e-06
35.5098,5.04496e-06
37.1064,5.45526e-06
38.7029,5.86576e-06
40.2995,6.2758e-06
41.8961,6.685e-06
43.4926,7.09356e-06
45.0892,7.50085e-06
46.6858,7.90666e-06
48.2823,8.31129e-06
49.8789,8.71457e-06
50.01,8.74767e-06

